Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,1.0000000E-6,8.0000000E-7,1.1555100E-2,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-2.0000000E-7,1.1506400E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,3.0000000E-7,1.1458000E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.5000000E-6,2.0000000E-7,1.1406800E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,1.1351900E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-2.0000000E-7,1.1307600E-2,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-0.0000000E+0,1.1256800E-2,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,6.0000000E-7,1.1207800E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,1.1154000E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,4.0000000E-7,1.1107200E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-6.0000000E-7,1.1052300E-2,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-3.0000000E-7,1.1002400E-2,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,1.0000000E-7,1.0953200E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,5.0000000E-7,1.0903300E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,1.0853700E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,1.0803800E-2,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-0.0000000E+0,1.0756400E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,5.0000000E-7,1.0705000E-2,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-8.0000000E-7,1.0651100E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,8.0000000E-7,1.0607900E-2,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-4.0000000E-7,1.0553900E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-1.0000000E-7,1.0501100E-2,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-6,1.0452800E-2,6.4970310E-2,6.9141400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,4.0000000E-7,1.0404700E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-2.0000000E-7,1.0359500E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-4.0000000E-7,1.0303900E-2,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,1.0258900E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-7.0000000E-7,1.0199700E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,1.0000000E-7,1.0154300E-2,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,6.0000000E-7,1.0099500E-2,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,4.0000000E-7,1.0056600E-2,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,2.0000000E-7,1.0007800E-2,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,5.0000000E-7,9.9546000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,5.0000000E-7,9.9034000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,4.0000000E-7,9.8536000E-3,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,5.0000000E-7,9.8112000E-3,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-1.0000000E-7,9.7576000E-3,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,2.0000000E-7,9.7049000E-3,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,9.6619000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,9.6073000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,9.5591000E-3,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,2.0000000E-7,9.5025000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,5.0000000E-7,9.4564000E-3,6.4970310E-2,6.9141400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,9.4050000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.0000000E-7,9.3536000E-3,6.4970310E-2,7.1525600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,9.3060000E-3,6.4970310E-2,3.0994400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,9.2565000E-3,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,3.0000000E-7,9.2007000E-3,6.4970310E-2,7.1525600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-3.0000000E-7,9.1572000E-3,6.4970310E-2,7.8678100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,6.0000000E-7,9.1058000E-3,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,9.0586000E-3,6.4970310E-2,8.1062300E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,3.0000000E-7,9.0063000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,5.0000000E-7,8.9551000E-3,6.4970310E-2,6.1988800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-1.0000000E-7,8.9057000E-3,6.4970310E-2,5.7220500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,8.8565000E-3,6.4970310E-2,7.1525600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-4.0000000E-7,8.8104000E-3,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-1.0000000E-7,8.7614000E-3,6.4970310E-2,5.0067900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,1.0000000E-7,8.7047000E-3,6.4970310E-2,5.2452100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-1.0000000E-7,8.6573000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,2.0000000E-7,8.6059000E-3,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-3.0000000E-7,8.5558000E-3,6.4970310E-2,7.8678100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-2.0000000E-7,8.5050000E-3,6.4970310E-2,5.4836300E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-2.0000000E-7,8.4563000E-3,6.4970310E-2,6.1988800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,8.0000000E-7,8.4060000E-3,6.4970310E-2,6.1988800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-2.0000000E-7,8.3539000E-3,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-1.0000000E-7,8.3063000E-3,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.4000000E-6,1.0000000E-6,8.2568000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,3.0000000E-7,8.2079000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,8.1489000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-0.0000000E+0,8.1084000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,0.0000000E+0,8.0518000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,2.0000000E-7,8.0109000E-3,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-3.0000000E-7,7.9548000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,-5.0000000E-7,7.9069000E-3,6.4970310E-2,6.9141400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,1.0000000E-7,7.8564000E-3,6.4970310E-2,7.3909800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,1.0000000E-7,7.8057000E-3,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,7.7509000E-3,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,3.0000000E-7,7.7050000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,7.0000000E-7,7.6560000E-3,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-6.0000000E-7,7.6051000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,5.0000000E-7,7.5601000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,7.5053000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,7.4530000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-3.0000000E-7,7.4017000E-3,6.4970310E-2,7.8678100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,2.0000000E-7,7.3560000E-3,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,2.0000000E-7,7.3105000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-4.0000000E-7,7.2574000E-3,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,2.0000000E-7,7.2055000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-4.0000000E-7,7.1523000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,7.1082000E-3,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,2.0000000E-7,7.0573000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-0.0000000E+0,7.0007000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,6.9622000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,6.9070000E-3,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,3.0000000E-7,6.8511000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,6.8044000E-3,6.4970310E-2,7.8678100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,3.0000000E-7,6.7530000E-3,6.4970310E-2,7.1525600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-4.0000000E-7,6.7113000E-3,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,6.6597000E-3,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,5.0000000E-7,6.6027000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-3.0000000E-7,6.5511000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,5.0000000E-7,6.5081000E-3,6.4970310E-2,5.9604600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-2.0000000E-7,6.4580000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-5.0000000E-7,6.4024000E-3,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,4.0000000E-7,6.3612000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-0.0000000E+0,6.3071000E-3,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-4.0000000E-7,6.2584000E-3,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,5.0000000E-7,6.2043000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,6.1533000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,5.0000000E-7,6.1043000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,6.0000000E-7,6.0562000E-3,6.4970310E-2,4.2915300E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,6.0055000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-6.0000000E-7,5.9523000E-3,6.4970310E-2,7.8678100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-5.0000000E-7,5.9057000E-3,6.4970310E-2,7.3909800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,5.8541000E-3,6.4970310E-2,7.8678100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-1.0000000E-7,5.8003000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,6.0000000E-7,5.7604000E-3,6.4970310E-2,7.8678100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-0.0000000E+0,5.7067000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,1.0000000E-7,5.6540000E-3,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,5.6075000E-3,6.4970310E-2,5.7220500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-1.0000000E-7,5.5545000E-3,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,7.0000000E-7,5.5024000E-3,6.4970310E-2,6.9141400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,4.0000000E-7,5.4603000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,1.0000000E-6,5.4047000E-3,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,3.0000000E-7,5.3477000E-3,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,5.3061000E-3,6.4970310E-2,7.3909800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-4.0000000E-7,5.2560000E-3,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,2.0000000E-7,5.2083000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,5.1556000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,6.0000000E-7,5.1066000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,5.0497000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-2.0000000E-7,5.0054000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,2.0000000E-7,4.9548000E-3,6.4970310E-2,6.6757200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-5.0000000E-7,4.9021000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-0.0000000E+0,4.8577000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-2.0000000E-7,4.8094000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,4.7580000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,2.0000000E-7,4.7090000E-3,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-2.0000000E-7,4.6530000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-3.0000000E-7,4.6016000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-6.0000000E-7,4.5575000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-3.0000000E-7,4.5060000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-5.0000000E-7,4.4584000E-3,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,5.0000000E-7,4.4052000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,3.0000000E-7,4.3538000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,3.0000000E-7,4.3099000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,-0.0000000E+0,4.2587000E-3,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-3.0000000E-7,4.2064000E-3,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,4.1601000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,4.0000000E-7,4.1065000E-3,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,3.0000000E-7,4.0502000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-6.0000000E-7,4.0132000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,3.9576000E-3,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-2.0000000E-7,3.9048000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,7.0000000E-7,3.8565000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,3.8044000E-3,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,1.0000000E-7,3.7610000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,0.0000000E+0,3.7040000E-3,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,5.0000000E-7,3.6546000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-4.0000000E-7,3.6070000E-3,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,3.0000000E-7,3.5520000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-0.0000000E+0,3.5055000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,3.4538000E-3,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,4.0000000E-7,3.4089000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,8.0000000E-7,3.3565000E-3,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,1.0000000E-7,3.3067000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-0.0000000E+0,3.2562000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,4.0000000E-7,3.2047000E-3,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-8.0000000E-7,3.1598000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,3.1057000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
