Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,5.0000000E-7,3.0000000E-7,-1.1469600E-2,6.4970310E-2,1.6689300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,1.1000000E-6,-1.1528900E-2,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-3.0000000E-7,-1.1300300E-2,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,-1.1166200E-2,6.4970310E-2,1.9311900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-5.0000000E-7,-1.1128900E-2,6.4970310E-2,1.6927700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,4.0000000E-7,-1.1110500E-2,6.4970310E-2,1.8596600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-6.0000000E-7,-1.1191400E-2,6.4970310E-2,1.8358200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-1.0981600E-2,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,-1.0938400E-2,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,-1.0937300E-2,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.2000000E-6,-1.0888500E-2,6.4970310E-2,2.0027200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,3.0000000E-7,-1.0783200E-2,6.4970310E-2,1.9311900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,7.0000000E-7,-1.0812000E-2,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-4.0000000E-7,-1.0676000E-2,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-9.0000000E-7,-1.0805400E-2,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,-1.0595100E-2,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-6.0000000E-7,-1.0469600E-2,6.4970310E-2,1.7881400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,-1.0543000E-2,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,1.0000000E-7,-1.0472300E-2,6.4970310E-2,1.6927700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-2.0000000E-7,-1.0347100E-2,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-1.0000000E-7,-1.0270200E-2,6.4970310E-2,1.8119800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-3.0000000E-7,-1.0266400E-2,6.4970310E-2,1.8119800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-0.0000000E+0,-1.0012700E-2,6.4970310E-2,1.7404600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,-9.9724000E-3,6.4970310E-2,1.8119800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,-1.0029300E-2,6.4970310E-2,1.9311900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-0.0000000E+0,-1.0105300E-2,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-9.0000000E-7,-1.0020400E-2,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-5.0000000E-7,-9.8181000E-3,6.4970310E-2,1.7166100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-7,-9.7111000E-3,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,-9.8496000E-3,6.4970310E-2,1.7166100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,4.0000000E-7,-9.5336000E-3,6.4970310E-2,1.7881400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-1.0000000E-7,-9.5331000E-3,6.4970310E-2,1.7404600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-1.0000000E-7,-9.6211000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,1.0000000E-7,-9.4598000E-3,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,-9.3643000E-3,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.1000000E-6,-9.3662000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,2.0000000E-7,-9.2745000E-3,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,0.0000000E+0,-9.0560000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,2.0000000E-7,-9.1433000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,-8.9835000E-3,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,1.0000000E-7,-8.9766000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-6.0000000E-7,-9.0351000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-4.0000000E-7,-8.8690000E-3,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,1.0000000E-7,-8.8971000E-3,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-3.0000000E-7,-8.7428000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,-8.7284000E-3,6.4970310E-2,1.7166100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,3.0000000E-7,-8.6928000E-3,6.4970310E-2,1.7404600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,-8.5846000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,-8.6156000E-3,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,1.0000000E-7,-8.5407000E-3,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,1.0000000E-7,-8.5022000E-3,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-5.0000000E-7,-8.3732000E-3,6.4970310E-2,1.9550300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,2.0000000E-7,-8.3748000E-3,6.4970310E-2,1.8119800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,-8.3145000E-3,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-2.0000000E-7,-8.2610000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-1.0000000E-6,-8.2221000E-3,6.4970310E-2,1.7881400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,1.0000000E-7,-8.1615000E-3,6.4970310E-2,1.6927700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-3.0000000E-7,-8.1580000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-5.0000000E-7,-8.0895000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,3.0000000E-7,-8.0190000E-3,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,-7.8912000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,-7.9455000E-3,6.4970310E-2,1.7643000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,6.0000000E-7,-7.7968000E-3,6.4970310E-2,1.7404600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-2.0000000E-7,-7.7609000E-3,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-3.0000000E-7,-7.7117000E-3,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,-0.0000000E+0,-7.6751000E-3,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-2.0000000E-7,-7.6171000E-3,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,-7.5510000E-3,6.4970310E-2,1.7166100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,-7.4633000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,8.0000000E-7,-7.4458000E-3,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,-7.3985000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,6.0000000E-7,-7.3549000E-3,6.4970310E-2,1.8596600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-7,-7.3110000E-3,6.4970310E-2,1.8596600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,1.0000000E-7,-7.2565000E-3,6.4970310E-2,1.8358200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-4.0000000E-7,-7.1885000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,-7.1650000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.0000000E-7,-7.1011000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-5.0000000E-7,-7.0551000E-3,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-1.0000000E-7,-7.0028000E-3,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,9.0000000E-7,-6.9597000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,3.0000000E-7,-6.9145000E-3,6.4970310E-2,1.6689300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,1.0000000E-7,-6.8505000E-3,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-6.0000000E-7,-6.8131000E-3,6.4970310E-2,1.7881400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,-6.7599000E-3,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,-6.7122000E-3,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,-6.6550000E-3,6.4970310E-2,1.6927700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-0.0000000E+0,-6.5943000E-3,6.4970310E-2,1.8119800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-4.0000000E-7,-6.5628000E-3,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,3.0000000E-7,-6.5030000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,-6.4523000E-3,6.4970310E-2,1.7166100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,1.0000000E-6,-6.4037000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.5000000E-6,-2.0000000E-7,-6.3592000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,5.0000000E-7,-6.3126000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,-6.2532000E-3,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-2.0000000E-7,-6.2023000E-3,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,1.0000000E-7,-6.1582000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,3.0000000E-7,-6.1030000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,-6.0540000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,3.0000000E-7,-6.0079000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-5.0000000E-7,-5.9538000E-3,6.4970310E-2,1.6927700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-6.0000000E-7,-5.9006000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-4.0000000E-7,-5.8523000E-3,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-0.0000000E+0,-5.8082000E-3,6.4970310E-2,1.6927700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-9.0000000E-7,-5.7570000E-3,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,3.0000000E-7,-5.7085000E-3,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-0.0000000E+0,-5.6491000E-3,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,-5.6083000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,-1.0000000E-7,-5.5556000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-0.0000000E+0,-5.5048000E-3,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,5.0000000E-7,-5.4514000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-6.0000000E-7,-5.4078000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,-5.3550000E-3,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-8.0000000E-7,-5.3043000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-5.0000000E-7,-5.2587000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,-5.2035000E-3,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,6.0000000E-7,-5.1565000E-3,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,1.0000000E-7,-5.1053000E-3,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,9.0000000E-7,-5.0561000E-3,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,2.0000000E-7,-5.0051000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-7,-4.9577000E-3,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,4.0000000E-7,-4.9045000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,-4.8540000E-3,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,1.0000000E-7,-4.8055000E-3,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-2.0000000E-7,-4.7545000E-3,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,2.0000000E-7,-4.7044000E-3,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-0.0000000E+0,-4.6570000E-3,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-4.6027000E-3,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-3.0000000E-7,-4.5552000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,5.0000000E-7,-4.5043000E-3,6.4970310E-2,1.7643000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,0.0000000E+0,-4.4517000E-3,6.4970310E-2,1.7881400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-4.0000000E-7,-4.4125000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-1.0000000E-7,-4.3585000E-3,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,0.0000000E+0,-4.3071000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,3.0000000E-7,-4.2528000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-2.0000000E-7,-4.2064000E-3,6.4970310E-2,1.7404600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,3.0000000E-7,-4.1572000E-3,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-0.0000000E+0,-4.1058000E-3,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.3000000E-6,6.0000000E-7,-4.0611000E-3,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-5.0000000E-7,-4.0088000E-3,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,9.0000000E-7,-3.9567000E-3,6.4970310E-2,1.7881400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,0.0000000E+0,-3.9084000E-3,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,5.0000000E-7,-3.8565000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,0.0000000E+0,-3.8024000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,6.0000000E-7,-3.7495000E-3,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-3.7071000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-2.0000000E-7,-3.6511000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,-3.6079000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-3.5576000E-3,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-5.0000000E-7,-3.5024000E-3,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,8.0000000E-7,-3.4505000E-3,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-1.0000000E-7,-3.4013000E-3,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,7.0000000E-7,-3.3530000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-7.0000000E-7,-3.3025000E-3,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-1.0000000E-7,-3.2581000E-3,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-3.2041000E-3,6.4970310E-2,1.7643000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-5.0000000E-7,-3.1571000E-3,6.4970310E-2,1.6927700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-6.0000000E-7,-3.1039000E-3,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,1.0000000E-7,-3.0567000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,-3.0077000E-3,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-4.0000000E-7,-2.9572000E-3,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-2.0000000E-7,-2.9034000E-3,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,-2.8583000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,5.0000000E-7,-2.8027000E-3,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-7.0000000E-7,-2.7562000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,8.0000000E-7,-2.7147000E-3,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-4.0000000E-7,-2.6613000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,-2.6090000E-3,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
