Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,-4.0000000E-7,2.0000000E-7,1.5597000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,1.0000000E-7,1.5052000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,7.0000000E-7,1.4587000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-0.0000000E+0,1.4075000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,0.0000000E+0,1.3640000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,6.0000000E-7,1.3058000E-3,6.4970310E-2,4.9999200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,1.2000000E-6,1.2543000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,2.0000000E-7,1.2022000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-7,1.1544000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-0.0000000E+0,1.1101000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-7.0000000E-7,1.0531000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.7000000E-6,5.0000000E-7,1.0041000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,1.0000000E-7,9.5800000E-4,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,9.0600000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,7.0000000E-7,8.5940000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,5.0000000E-7,8.0290000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,5.0000000E-7,7.5620000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,6.0000000E-7,7.0600000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,3.0000000E-7,6.5510000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,6.0240000E-4,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,2.0000000E-7,5.6090000E-4,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,5.0570000E-4,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,4.5540000E-4,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-7.0000000E-7,4.0310000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,3.0000000E-7,3.5680000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,3.1000000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,2.5440000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-4.0000000E-7,2.0630000E-4,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,1.5490000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-3.0000000E-7,1.0810000E-4,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,7.0000000E-7,5.1200000E-5,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,8.0000000E-7,6.4000000E-6,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-0.0000000E+0,-4.4800000E-5,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,3.0000000E-7,-9.5100000E-5,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,4.0000000E-7,-1.4340000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,-1.9480000E-4,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,-2.4620000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,-2.9450000E-4,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,-3.4750000E-4,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-7.0000000E-7,-3.9120000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,8.0000000E-7,-4.4990000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-6.0000000E-7,-4.9840000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-5.4600000E-4,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,-5.9770000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-6.4710000E-4,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-5.0000000E-7,-6.9850000E-4,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,3.0000000E-7,-7.4750000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,3.0000000E-7,-7.9340000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,-8.4040000E-4,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-2.0000000E-7,-8.9580000E-4,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,4.0000000E-7,-9.4890000E-4,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.2000000E-6,3.0000000E-7,-9.9900000E-4,6.4970310E-2,4.9999100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,-1.0413000E-3,6.4970310E-2,4.9998900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,6.0000000E-7,-1.0879000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-2.0000000E-7,-1.1455000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,-1.1991000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,0.0000000E+0,-1.2453000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-8.0000000E-7,-1.2986000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-6.0000000E-7,-1.3436000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-5.0000000E-7,-1.3924000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,4.0000000E-7,-1.4381000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,4.0000000E-7,-1.4946000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-1.5391000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-4.0000000E-7,-1.5861000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-2.0000000E-7,-1.6355000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,4.0000000E-7,-1.6978000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-6.0000000E-7,-1.7457000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,1.0000000E-7,-1.8033000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-5.0000000E-7,-1.8498000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-8.0000000E-7,-1.8906000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,-1.9426000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,1.0000000E-7,-1.9956000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-4.0000000E-7,-2.0457000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,-2.0878000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-3.0000000E-7,-2.1448000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-5.0000000E-7,-2.1962000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,6.0000000E-7,-2.2451000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-0.0000000E+0,-2.2910000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,4.0000000E-7,-2.3451000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,4.0000000E-7,-2.3965000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-0.0000000E+0,-2.4451000E-3,6.4970310E-2,4.9999100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-1.0000000E-7,-2.4936000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-3.0000000E-7,-2.5424000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,2.0000000E-7,-2.5907000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,-2.6438000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-8.0000000E-7,-2.6948000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-2.0000000E-7,-2.7465000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,3.0000000E-7,-2.7912000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-5.0000000E-7,-2.8497000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,3.0000000E-7,-2.8914000E-3,6.4970310E-2,4.9999200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-3.0000000E-7,-2.9426000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,3.0000000E-7,-2.9924000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-2.0000000E-7,-3.0490000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-6.0000000E-7,-3.1001000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,8.0000000E-7,-3.1465000E-3,6.4970310E-2,4.9999200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-7,-3.1961000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,2.0000000E-7,-3.2508000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,-3.2987000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-3.0000000E-7,-3.3492000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-2.0000000E-7,-3.3925000E-3,6.4970310E-2,4.9999300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-3.0000000E-7,-3.4436000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,-3.4939000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,7.0000000E-7,-3.5398000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-5.0000000E-7,-3.5957000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,-3.6413000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-4.0000000E-7,-3.6943000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,8.0000000E-7,-3.7386000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,1.0000000E-7,-3.7903000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-5.0000000E-7,-3.8459000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,2.0000000E-7,-3.8917000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,4.0000000E-7,-3.9445000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,-5.0000000E-7,-3.9906000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,-4.0420000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-0.0000000E+0,-4.0928000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-0.0000000E+0,-4.1422000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,-4.1925000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,-4.2456000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-6,-4.2942000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,3.0000000E-7,-4.3452000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-4.3930000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,7.0000000E-7,-4.4429000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,-4.4939000E-3,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-7.0000000E-7,-4.5457000E-3,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-4.5963000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-5.0000000E-7,-4.6406000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-6.0000000E-7,-4.6973000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,-4.7478000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-0.0000000E+0,-4.7973000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,-4.8424000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,-4.8950000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-4.0000000E-7,-4.9422000E-3,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,-4.9921000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-3.0000000E-7,-5.0399000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-4.0000000E-7,-5.0911000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-2.0000000E-7,-5.1472000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-9.0000000E-7,-5.1997000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-3.0000000E-7,-5.2474000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,-5.2934000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,-5.3446000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-2.0000000E-7,-5.3892000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,9.0000000E-7,-5.4468000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-8.0000000E-7,-5.4971000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,1.0000000E-7,-5.5456000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,-5.5977000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,-5.6440000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,-5.6903000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-6.0000000E-7,-5.7426000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,-5.7965000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,3.0000000E-7,-5.8481000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,2.0000000E-7,-5.8944000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-7.0000000E-7,-5.9441000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-6.0000000E-7,-5.9957000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,4.0000000E-7,-6.0398000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,-6.0952000E-3,6.4970310E-2,4.9999400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-7.0000000E-7,-6.1477000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,-6.1961000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-6.2473000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,6.0000000E-7,-6.3015000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-4.0000000E-7,-6.3374000E-3,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-2.0000000E-7,-6.3957000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.2000000E-6,2.0000000E-7,-6.4389000E-3,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,0.0000000E+0,-6.4922000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,-5.0000000E-7,-6.5393000E-3,6.4970310E-2,4.9999800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,5.0000000E-7,-6.5868000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-6.6366000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,8.0000000E-7,-6.6938000E-3,6.4970310E-2,4.9999500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-3.0000000E-7,-6.7619000E-3,6.4970310E-2,4.9999600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,0.0000000E+0,-6.7873000E-3,6.4970310E-2,4.9999700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
