Idc,Bz,Vdc_adc,Prf,fg,FBP,V_bg,dBz,
nA,T,mV,mV,GHz,GHz,V,T/min,
0.0000000E+0,-4.1907000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,-4.2426000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-4.2935000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-4.3418000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000800E+1,1.9800000E-2
0.0000000E+0,-4.3932000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,-4.4442000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,-4.4958000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-4.5419000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-4.5883000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-4.6406000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-4.6926000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-4.7409000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,-4.7911000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-4.8425000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,-4.8961000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-4.9417000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,-4.9903000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-5.0450000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-5.0966000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-5.1445000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-5.1942000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-5.2447000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-5.2961000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-5.3451000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-5.3950000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-5.4399000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,-5.4953000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-5.5501000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-5.5931000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,-5.6425000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-5.6930000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-5.7453000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-5.7950000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-5.8426000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-5.8922000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-5.9432000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-5.9984000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-6.0487000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-6.0946000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,-6.1405000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-6.1989000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,-6.2406000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-6.2934000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-6.3419000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-6.4033000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,-6.4458000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-6.4944000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-6.5453000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-6.5968000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-6.6386000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-6.7040000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-6.7355000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-6.7927000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-6.8487000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-6.8930000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-6.9471000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-6.9979000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-7.0424000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,-7.0714000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-7.1368000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999500E+1,1.9800000E-2
0.0000000E+0,-7.1962000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-7.2494000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-7.2838000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-7.3190000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-7.3863000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-7.4386000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-7.4754000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-7.5000000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-7.5627000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-7.6479000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-7.7247000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-7.7542000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-7.7491000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-7.8127000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-7.9118000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-7.9375000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-7.9834000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-8.0086000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-8.0855000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-8.1237000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-8.1438000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-8.2225000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,-8.2635000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-8.3340000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-8.3586000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-8.3575000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-8.4807000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-8.5361000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-8.5328000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,-8.5696000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-8.6730000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-8.7358000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-8.8714000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-8.9029000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-9.0757000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-9.0660000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-9.0724000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-9.1333000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999500E+1,1.9800000E-2
0.0000000E+0,-9.1827000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-9.2377000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-9.3317000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-9.3434000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-9.4888000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-9.5302000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-9.4225000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-9.5333000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-9.6249000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-9.5229000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-9.7979000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-9.5639000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-9.7765000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-1.0031100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,-9.8846000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-9.9008000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-1.0133700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-1.0021600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-1.0161800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-1.0328300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-1.0324300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-1.0395400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-1.0460600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.0456400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-1.0562700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-1.0444200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-1.0627900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-1.0671100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-1.0949500E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-1.0816700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.1049000E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-1.0997300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.0994200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-1.1164900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-1.1229800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.1186600E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.0951900E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.1295400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,-1.1391300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-1.1389800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-1.1480900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-1.1454300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-1.1695400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999400E+1,1.9800000E-2
0.0000000E+0,-1.1588300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-1.1734600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-1.1722000E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-1.1822600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-1.1728900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,-1.2046400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.1935800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-1.2115800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-1.2163400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.2226400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.2220000E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.2311200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-1.2323400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-1.2361100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-1.2398800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,-1.2568800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,-1.2623700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,-1.2634400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-1.2650600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.2760700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,-1.2763600E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.2843100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.2869100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,-1.2921400E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-1.2945900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.3026800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-1.3071100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-1.3119200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,-1.3157400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000800E+1,1.9800000E-2
0.0000000E+0,-1.3226500E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.3294800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-1.3329800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.3391800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,-1.3434000E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.3482200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,-1.3536800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.3590200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-1.3644200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.3692300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,-1.3746600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,-1.3792300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,-1.3840800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,-1.3891400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,-1.3943000E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,-1.3990200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000600E+1,1.9800000E-2
0.0000000E+0,-1.4041800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,-1.4100300E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,-1.4138700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,-1.4190500E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
