Idc,Bz,Vdc_adc,Prf,fg,FBP,V_bg,dBz,
nA,T,mV,mV,GHz,GHz,V,T/min,
0.0000000E+0,4.3953000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,4.4436000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,4.4912000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,4.5426000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,4.5934000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,4.6439000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,4.6933000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,4.7407000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,4.7901000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,4.8462000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,4.8941000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,4.9462000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,4.9936000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,5.0448000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,5.0935000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,5.1452000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,5.1922000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,5.2451000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,5.2948000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,5.3422000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,5.3901000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,5.4437000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,5.4975000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,5.5366000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,5.5955000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,5.6412000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,5.6961000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,5.7442000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,5.7927000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,5.8452000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,5.8918000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,5.9448000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,5.9969000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,6.0432000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,6.0919000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000600E+1,1.9800000E-2
0.0000000E+0,6.1404000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,6.1883000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,6.2446000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,6.2943000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,6.3404000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,6.3980000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,6.4409000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,4.9999500E+1,1.9800000E-2
0.0000000E+0,6.4953000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,6.5424000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,6.5941000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,6.6460000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,6.6925000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,6.7417000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,6.7924000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,6.8432000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,6.8961000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,6.9444000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,6.9914000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,7.0424000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999500E+1,1.9800000E-2
0.0000000E+0,7.0872000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,7.1450000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,7.1927000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,7.2494000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,7.2920000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,7.3443000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,7.3935000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,7.4407000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,7.4992000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,7.5406000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,7.5924000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,7.6410000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,7.6944000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,7.7442000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,7.7946000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,7.8464000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,7.8903000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,7.9442000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,7.9916000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,8.0414000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,8.0909000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,4.9999500E+1,1.9800000E-2
0.0000000E+0,8.1421000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,8.1919000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,8.2433000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999700E+1,1.9800000E-2
0.0000000E+0,8.2896000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,8.3391000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,8.3943000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999300E+1,1.9800000E-2
0.0000000E+0,8.4384000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999500E+1,1.9800000E-2
0.0000000E+0,8.4980000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,8.5429000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,8.5884000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999300E+1,1.9800000E-2
0.0000000E+0,8.6460000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,8.6897000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,8.7404000E-3,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,8.7929000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,8.8390000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,8.8991000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,8.9461000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,8.9902000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,9.0385000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,9.0945000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,9.1366000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,9.1961000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,9.2415000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,9.2956000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,9.3474000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,9.3966000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,9.4433000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,9.4979000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,9.5424000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,9.6005000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,9.6457000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,9.6878000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,9.7399000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,9.7889000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,9.8414000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,9.8937000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,9.9376000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,9.9914000E-3,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.0046600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.0087600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.0148100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,1.0193300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.0236500E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.0300300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.0344200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.0393600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.0446100E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,1.0496200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.0543200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,1.0596600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,1.0647400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.0699300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.0741100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.0797800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.0841300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.0890900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.0943400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,1.0995700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000600E+1,1.9800000E-2
0.0000000E+0,1.1043200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.1095000E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.1143100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,1.1194800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,1.1240200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.1293600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.1339000E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.1393300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.1443200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.1493000E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.1542700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.1591200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.1641300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.1693000E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.1745900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.1793100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000800E+1,1.9800000E-2
0.0000000E+0,1.1841900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.1892200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,1.1942500E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.1995700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,1.2042900E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,1.2096100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.2141300E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.2190200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.2242800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,1.2290900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,1.2338500E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.2389700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.2441800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.2495600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000700E+1,1.9800000E-2
0.0000000E+0,1.2546800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.2595100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.2641700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000500E+1,1.9800000E-2
0.0000000E+0,1.2695800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.2744100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.2789700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.2844500E-2,6.2960850E-2,2.5089095E-4,2.0000000E+0,2.0000000E+0,5.0000400E+1,1.9800000E-2
0.0000000E+0,1.2893900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,1.2938400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.2994700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,1.3045400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.3093300E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000200E+1,1.9800000E-2
0.0000000E+0,1.3145600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.3193900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.3239800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,1.3292100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,1.3342900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000300E+1,1.9800000E-2
0.0000000E+0,1.3392900E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,1.3443200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,1.3491600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.3540100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999600E+1,1.9800000E-2
0.0000000E+0,1.3592800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,1.3642700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,1.3695700E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,1.3744600E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,1.3792100E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000100E+1,1.9800000E-2
0.0000000E+0,1.3844800E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,5.0000000E+1,1.9800000E-2
0.0000000E+0,1.3888500E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999900E+1,1.9800000E-2
0.0000000E+0,1.3941200E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999800E+1,1.9800000E-2
0.0000000E+0,1.3990400E-2,6.2960850E-2,2.4801903E-4,2.0000000E+0,2.0000000E+0,4.9999300E+1,1.9800000E-2
